307.3854740479038	0.0
307.3919610746058	0.0
307.3984481697578	0.0
307.40493533335973	0.0
307.4114225654117	0.0
307.4179098659137	0.0
307.4243972348657	0.0
307.43088467226767	0.0
307.43737217811963	0.0
307.44385975242164	0.0
307.4503473951736	0.0
307.4568351063756	0.0
307.4633228860276	0.0
307.46981073412957	0.0
307.47629865068154	0.0
307.4827866356835	0.0
307.48927468913547	0.0
307.4957628110375	0.0
307.5022510013895	0.0
307.5087392601914	0.0
307.5152275874434	0.0
307.5217159831454	0.0
307.52820444729736	0.0
307.5346929798994	0.0
307.54118158095133	0.0
307.54767025045334	0.0
307.5541589884053	0.0
307.56064779480727	0.0
307.56713666965925	0.0
307.5736256129612	0.0
307.5801146247132	0.0
307.5866037049152	0.0
307.59309285356716	0.0
307.59958207066916	0.0
307.60607135622115	0.0
307.61256071022314	0.0
307.6190501326751	0.0
307.6255396235771	0.0
307.63202918292905	0.0
307.63851881073106	0.0
307.645008506983	0.0
307.651498271685	0.0
307.657988104837	0.0
307.66447800643897	0.0
307.67096797649094	0.0
307.6774580149929	0.0
307.6839481219449	0.0
307.6904382973469	0.0
307.6969285411989	0.0
307.70341885350086	0.0
307.7099092342528	0.0
307.7163996834548	0.0
307.7228902011068	0.0
307.72938078720875	0.0
307.73587144176076	0.0
307.7423621647627	0.0
307.7488529562147	0.0
307.7553438161167	0.0
307.7618347444687	0.0
307.76832574127064	0.0
307.7748168065226	0.0
307.7813079402246	0.0
307.78779914237657	0.0
307.79429041297857	0.0
307.80078175203056	0.0
307.80727315953254	0.0
307.8137646354845	0.0
307.8202561798865	0.0
307.82674779273844	0.0
307.83323947404045	0.0
307.8397312237924	0.0
307.8462230419944	0.0
307.8527149286464	0.0
307.85920688374836	0.0
307.8656989073003	0.0
307.8721909993023	0.0
307.8786831597543	0.0
307.88517538865625	0.0
307.89166768600825	0.0
307.89816005181024	0.0
307.9046524860622	0.0
307.9111449887642	0.0
307.91763755991616	0.0
307.9241301995182	0.0
307.9306229075701	0.0
307.9371156840721	0.0
307.9436085290241	0.0
307.9501014424261	0.0
307.9565944242781	0.0
307.96308747458005	0.0
307.969580593332	0.0
307.976073780534	0.0
307.98256703618597	0.0
307.98906036028797	0.0
307.99555375283995	0.0
308.00204721384193	0.0
308.0085407432939	0.0
308.01503434119587	0.0
308.0215280075479	0.0
308.02802174234984	0.0
308.03451554560183	0.0
308.0410094173038	0.0
308.04750335745575	0.0
308.0539973660578	0.0
308.06049144310975	0.0
308.0669855886117	0.0
308.0734798025637	0.0
308.07997408496567	0.0
308.08646843581766	0.0
308.09296285511965	0.0
308.09945734287163	0.0
308.1059518990736	0.0
308.11244652372557	0.0
308.1189412168276	0.0
308.1254359783795	0.0
308.1319308083815	0.0
308.1384257068335	0.0
308.1449206737355	0.0
308.1514157090875	0.0
308.15791081288944	0.0
308.1644059851414	0.0
308.1709012258434	0.0
308.17739653499535	0.0
308.18389191259735	0.0
308.19038735864933	0.0
308.1968828731513	0.0
308.2033784561033	0.0
308.2098741075053	0.0
308.21636982735725	0.0
308.22286561565926	0.0
308.2293614724112	0.0
308.2358573976132	0.0
308.24235339126517	0.0
308.24884945336714	0.0
308.2553455839191	0.0
308.2618417829211	0.0
308.2683380503731	0.0
308.2748343862751	0.0
308.28133079062707	0.0
308.28782726342905	0.0
308.294323804681	0.0
308.300820414383	0.0
308.30731709253496	0.0
308.31381383913697	0.0
308.3203106541889	0.0
308.3268075376909	0.0
308.3333044896429	0.0
308.3398015100449	0.0
308.34629859889685	0.0
308.3527957561988	0.0
308.35929298195083	0.0
308.3657902761528	0.0
308.3722876388048	0.0
308.37878506990677	0.0
308.38528256945875	0.0
308.3917801374607	0.0
308.3982777739127	0.0
308.40477547881466	0.0
308.41127325216667	0.0
308.4177710939686	0.0
308.4242690042206	0.0
308.4307669829226	0.0
308.43726503007457	0.0
308.44376314567654	0.0
308.4502613297285	0.0
308.4567595822305	0.0
308.46325790318247	0.0
308.46975629258446	0.0
308.47625475043645	0.0
308.48275327673844	0.0
308.4892518714904	0.0
308.4957505346924	0.0
308.5022492663444	0.0
308.50874806644634	0.0
308.51524693499834	0.0
308.52174587200034	0.0
308.52824487745227	0.0
308.53474395135424	0.0
308.54124309370627	0.0
308.54774230450823	0.0
308.5542415837602	0.0
308.5607409314622	0.0
308.5672403476142	0.0
308.5737398322162	0.0
308.58023938526816	0.0
308.58673900677013	0.0
308.5932386967221	0.0
308.59973845512405	0.0
308.60623828197606	0.0
308.612738177278	0.0
308.61923814103	0.0
308.625738173232	0.0
308.63223827388396	0.0
308.6387384429859	0.0
308.64523868053794	0.0
308.6517389865399	0.0
308.6582393609919	0.0
308.6647398038939	0.0
308.6712403152458	0.0
308.6777408950478	0.0
308.68424154329983	0.0
308.6907422600018	0.0
308.69724304515375	0.0
308.70374389875576	0.0
308.7102448208077	0.0
308.7167458113097	0.0
308.7232468702617	0.0
308.72974799766365	0.0
308.7362491935156	0.0
308.74275045781764	0.0
308.7492517905696	0.0
308.7557531917716	0.0
308.7622546614236	0.0
308.76875619952557	0.0
308.77525780607755	0.0
308.7817594810795	0.0
308.7882612245315	0.0
308.79476303643344	0.0
308.80126491678544	0.0
308.80776686558744	0.0
308.81426888283943	0.0
308.8207709685414	0.0
308.8272731226934	0.0
308.83377534529535	0.0
308.8402776363473	0.0
308.8467799958493	0.0
308.85328242380126	0.0
308.85978492020325	0.0
308.86628748505524	0.0
308.8727901183572	0.0
308.8792928201092	0.0
308.8857955903112	0.0
308.89229842896316	0.0
308.89880133606516	0.0
308.9053043116171	0.0
308.9118073556191	0.0
308.91831046807107	0.0
308.92481364897304	0.0
308.93131689832506	0.0
308.937820216127	0.0
308.944323602379	0.0
308.95082705708097	0.0
308.95733058023296	0.0
308.96383417183495	0.0
308.9703378318869	0.0
308.9768415603889	0.0
308.98334535734085	0.0
308.98984922274286	0.0
308.99635315659486	0.0
309.0028571588968	0.0
309.0093612296488	0.0
309.01586536885077	0.0
309.02236957650274	0.0
309.02887385260476	0.0
309.0353781971567	0.0
309.0418826101587	0.0
309.04838709161066	0.0
309.05489164151265	0.0
309.06139625986464	0.0
309.0679009466666	0.0
309.0744057019186	0.0
309.0809105256206	0.0
309.08741541777255	0.0
309.09392037837455	0.0
309.10042540742654	0.0
309.10693050492847	0.0
309.11343567088045	0.0
309.1199409052825	0.0
309.12644620813444	0.0
309.1329515794364	0.0
309.1394570191884	0.0
309.1459625273904	0.0
309.1524681040423	0.0
309.1589737491443	0.0
309.16547946269634	0.0
309.1719852446983	0.0
309.17849109515026	0.0
309.18499701405227	0.0
309.1915030014042	0.0
309.1980090572062	0.0
309.2045151814582	0.0
309.21102137416017	0.0
309.21752763531214	0.0
309.22403396491416	0.0
309.2305403629661	0.0
309.2370468294681	0.0
309.24355336442005	0.0
309.25005996782204	0.0
309.256566639674	0.0
309.263073379976	0.0
309.269580188728	0.0
309.27608706592997	0.0
309.2825940115819	0.0
309.2891010256839	0.0
309.2956081082359	0.0
309.3021152592379	0.0
309.30862247868987	0.0
309.31512976659184	0.0
309.3216371229438	0.0
309.3281445477458	0.0
309.3346520409978	0.0
309.34115960269975	0.0
309.34766723285173	0.0
309.3541749314537	0.0
309.3606826985057	0.0
309.3671905340077	0.0
309.37369843795966	0.0
309.38020641036167	0.0
309.3867144512136	0.0
309.3932225605156	0.0
309.3997307382676	0.0
309.40623898446955	0.0
309.4127472991215	0.0
309.41925568222354	0.0
309.4257641337755	0.0
309.4322726537775	0.0
309.4387812422295	0.0
309.44528989913147	0.0
309.45179862448344	0.0
309.4583074182854	0.0
309.4648162805374	0.0
309.47132521123933	0.0
309.47783421039134	0.0
309.48434327799333	0.0
309.4908524140453	0.0
309.4973616185473	0.0
309.5038708914993	0.0
309.51038023290124	0.0
309.5168896427532	0.0
309.5233991210552	0.0
309.52990866780715	0.0
309.53641828300914	0.0
309.5429279666611	0.0
309.5494377187631	0.0
309.55594753931507	0.0
309.5624574283171	0.0
309.56896738576904	0.0
309.57547741167105	0.0
309.58198750602304	0.0
309.58849766882497	0.0
309.59500790007695	0.0
309.601518199779	0.0
309.60802856793094	0.0
309.6145390045329	0.0
309.6210495095849	0.0
309.62756008308685	0.0
309.63407072503884	0.0
309.6405814354408	0.0
309.6470922142928	0.0
309.65360306159477	0.0
309.6601139773468	0.0
309.66662496154873	0.0
309.67313601420074	0.0
309.67964713530273	0.0
309.68615832485466	0.0
309.6926695828567	0.0
309.69918090930867	0.0
309.70569230421063	0.0
309.7122037675626	0.0
309.7187152993646	0.0
309.7252268996166	0.0
309.7317385683185	0.0
309.7382503054705	0.0
309.74476211107253	0.0
309.7512739851245	0.0
309.75778592762646	0.0
309.76429793857847	0.0
309.7708100179804	0.0
309.7773221658324	0.0
309.7838343821344	0.0
309.79034666688636	0.0
309.79685902008833	0.0
309.8033714417403	0.0
309.8098839318423	0.0
309.81639649039425	0.0
309.82290911739625	0.0
309.82942181284824	0.0
309.8359345767502	0.0
309.8424474091022	0.0
309.84896030990416	0.0
309.8554732791562	0.0
309.8619863168581	0.0
309.8684994230101	0.0
309.8750125976121	0.0
309.8815258406641	0.0
309.8880391521661	0.0
309.89455253211804	0.0
309.90106598052	0.0
309.907579497372	0.0
309.91409308267396	0.0
309.92060673642595	0.0
309.92712045862794	0.0
309.9336342492799	0.0
309.9401481083819	0.0
309.94666203593385	0.0
309.95317603193587	0.0
309.9596900963878	0.0
309.9662042292898	0.0
309.9727184306418	0.0
309.9792327004438	0.0
309.98574703869576	0.0
309.99226144539773	0.0
309.9987759205497	0.0
310.0052904641517	0.0
310.01180507620364	0.0
310.01831975670564	0.0
310.0248345056576	0.0
310.0313493230596	0.0
310.03786420891157	0.0
310.0443791632136	0.0
310.05089418596555	0.0
310.05740927716755	0.0
310.0639244368195	0.0
310.0704396649215	0.0
310.07695496147346	0.0
310.08347032647544	0.0
310.0899857599274	0.0
310.0965012618294	0.0
310.10301683218137	0.0
310.10953247098337	0.0
310.11604817823536	0.0
310.12256395393734	0.0
310.1290797980893	0.0
310.1355957106913	0.0
310.14211169174325	0.0
310.14862774124526	0.0
310.1551438591972	0.0
310.1616600455992	0.0
310.1681763004512	0.0
310.1746926237532	0.0
310.18120901550515	0.0
310.1877254757071	0.0
310.19424200435907	0.0
310.2007586014611	0.0
310.2072752670131	0.0
310.213792001015	0.0
310.220308803467	0.0
310.22682567436897	0.0
310.233342613721	0.0
310.23985962152295	0.0
310.2463766977749	0.0
310.2528938424769	0.0
310.2594110556289	0.0
310.2659283372309	0.0
310.27244568728287	0.0
310.27896310578484	0.0
310.2854805927368	0.0
310.2919981481388	0.0
310.29851577199076	0.0
310.30503346429276	0.0
310.31155122504475	0.0
310.31806905424673	0.0
310.3245869518987	0.0
310.3311049180007	0.0
310.33762295255264	0.0
310.34414105555464	0.0
310.3506592270066	0.0
310.3571774669086	0.0
310.36369577526057	0.0
310.37021415206254	0.0
310.3767325973145	0.0
310.3832511110165	0.0
310.3897696931685	0.0
310.39628834377044	0.0
310.40280706282243	0.0
310.4093258503244	0.0
310.4158447062764	0.0
310.4223636306784	0.0
310.42888262353034	0.0
310.43540168483236	0.0
310.4419208145843	0.0
310.4484400127863	0.0
310.4549592794383	0.0
310.4614786145403	0.0
310.46799801809226	0.0
310.47451749009423	0.0
310.4810370305462	0.0
310.4875566394482	0.0
310.49407631680015	0.0
310.50059606260214	0.0
310.50711587685413	0.0
310.5136357595561	0.0
310.5201557107081	0.0
310.52667573031005	0.0
310.533195818362	0.0
310.539715974864	0.0
310.546236199816	0.0
310.55275649321794	0.0
310.5592768550699	0.0
310.5657972853719	0.0
310.5723177841239	0.0
310.5788383513259	0.0
310.5853589869779	0.0
310.59187969107984	0.0
310.59840046363183	0.0
310.6049213046338	0.0
310.6114422140858	0.0
310.61796319198777	0.0
310.62448423833973	0.0
310.63100535314175	0.0
310.6375265363937	0.0
310.6440477880957	0.0
310.6505691082477	0.0
310.65709049684966	0.0
310.66361195390164	0.0
310.6701334794036	0.0
310.67665507335556	0.0
310.68317673575757	0.0
310.6896984666095	0.0
310.6962202659115	0.0
310.7027421336635	0.0
310.70926406986547	0.0
310.71578607451744	0.0
310.72230814761946	0.0
310.7288302891714	0.0
310.7353524991734	0.0
310.74187477762536	0.0
310.74839712452734	0.0
310.7549195398793	0.0
310.7614420236813	0.0
310.7679645759333	0.0
310.7744871966353	0.0
310.7810098857872	0.0
310.7875326433892	0.0
310.7940554694412	0.0
310.8005783639432	0.0
310.8071013268952	0.0
310.81362435829715	0.0
310.8201474581491	0.0
310.8266706264511	0.0
310.83319386320306	0.0
310.83971716840506	0.0
310.84624054205705	0.0
310.852763984159	0.0
310.859287494711	0.0
310.86581107371296	0.0
310.872334721165	0.0
310.8788584370669	0.0
310.8853822214189	0.0
310.8919060742209	0.0
310.8984299954729	0.0
310.90495398517487	0.0
310.91147804332684	0.0
310.9180021699288	0.0
310.9245263649808	0.0
310.93105062848275	0.0
310.93757496043474	0.0
310.94409936083673	0.0
310.9506238296887	0.0
310.9571483669907	0.0
310.9636729727427	0.0
310.97019764694465	0.0
310.97672238959666	0.0
310.9832472006986	0.0
310.9897720802506	0.0
310.99629702825257	0.0
311.00282204470454	0.0
311.0093471296065	0.0
311.0158722829585	0.0
311.0223975047605	0.0
311.0289227950125	0.0
311.03544815371447	0.0
311.04197358086645	0.0
311.04849907646843	0.0
311.0550246405204	0.0
311.06155027302236	0.0
311.0680759739743	0.0
311.0746017433763	0.0
311.0811275812283	0.0
311.0876534875303	0.0
311.0941794622823	0.0
311.10070550548426	0.0
311.1072316171362	0.0
311.1137577972382	0.0
311.1202840457902	0.0
311.1268103627922	0.0
311.1333367482441	0.0
311.1398632021461	0.0
311.1463897244981	0.0
311.1529163153001	0.0
311.15944297455206	0.0
311.165969702254	0.0
311.172496498406	0.0
311.179023363008	0.0
311.18555029606	0.0
311.192077297562	0.0
311.19860436751395	0.0
311.2051315059159	0.0
311.21165871276787	0.0
311.2181859880699	0.0
311.2247133318219	0.0
311.2312407440238	0.0
311.2377682246758	0.0
311.24429577377776	0.0
311.2508233913298	0.0
311.25735107733175	0.0
311.2638788317837	0.0
311.2704066546857	0.0
311.2769345460377	0.0
311.2834625058397	0.0
311.28999053409166	0.0
311.2965186307936	0.0
311.3030467959456	0.0
311.3095750295476	0.0
311.31610333159955	0.0
311.32263170210155	0.0
311.32916014105353	0.0
311.3356886484555	0.0
311.3422172243075	0.0
311.34874586860946	0.0
311.3552745813614	0.0
311.3618033625634	0.0
311.3683322122154	0.0
311.37486113031736	0.0
311.38139011686934	0.0
311.3879191718713	0.0
311.3944482953233	0.0
311.4009774872253	0.0
311.40750674757726	0.0
311.41403607637926	0.0
311.42056547363126	0.0
311.4270949393332	0.0
311.43362447348517	0.0
311.44015407608714	0.0
311.44668374713916	0.0
311.4532134866411	0.0
311.4597432945931	0.0
311.46627317099507	0.0
311.47280311584706	0.0
311.47933312914904	0.0
311.485863210901	0.0
311.492393361103	0.0
311.498923579755	0.0
311.50545386685695	0.0
311.51198422240896	0.0
311.5185146464109	0.0
311.5250451388629	0.0
311.53157569976486	0.0
311.53810632911683	0.0
311.54463702691885	0.0
311.5511677931708	0.0
311.5576986278728	0.0
311.56422953102475	0.0
311.57076050262674	0.0
311.5772915426787	0.0
311.5838226511807	0.0
311.59035382813266	0.0
311.5968850735347	0.0
311.60341638738663	0.0
311.60994776968863	0.0
311.6164792204406	0.0
311.6230107396426	0.0
311.6295423272946	0.0
311.63607398339656	0.0
311.6426057079485	0.0
311.64913750095053	0.0
311.6556693624025	0.0
311.6622012923045	0.0
311.66873329065646	0.0
311.67526535745844	0.0
311.6817974927104	0.0
311.6883296964124	0.0
311.69486196856434	0.0
311.70139430916635	0.0
311.70792671821835	0.0
311.7144591957203	0.0
311.72099174167226	0.0
311.72752435607424	0.0
311.7340570389262	0.0
311.7405897902282	0.0
311.7471226099802	0.0
311.7536554981822	0.0
311.7601884548342	0.0
311.7667214799361	0.0
311.7732545734881	0.0
311.7797877354901	0.0
311.7863209659421	0.0
311.79285426484404	0.0
311.79938763219604	0.0
311.805921067998	0.0
311.81245457225	0.0
311.81898814495196	0.0
311.82552178610393	0.0
311.8320554957059	0.0
311.8385892737579	0.0
311.84512312025987	0.0
311.8516570352119	0.0
311.85819101861387	0.0
311.8647250704658	0.0
311.8712591907678	0.0
311.8777933795198	0.0
311.88432763672176	0.0
311.8908619623737	0.0
311.8973963564757	0.0
311.9039308190277	0.0
311.91046535002965	0.0
311.91699994948164	0.0
311.9235346173836	0.0
311.93006935373563	0.0
311.9366041585376	0.0
311.9431390317896	0.0
311.94967397349154	0.0
311.95620898364353	0.0
311.9627440622455	0.0
311.9692792092975	0.0
311.97581442479947	0.0
311.9823497087514	0.0
311.98888506115344	0.0
311.9954204820054	0.0
312.0019559713074	0.0
312.00849152905937	0.0
312.01502715526135	0.0
312.0215628499133	0.0
312.0280986130153	0.0
312.0346344445673	0.0
312.04117034456925	0.0
312.04770631302125	0.0
312.05424234992324	0.0
312.06077845527517	0.0
312.0673146290772	0.0
312.07385087132917	0.0
312.08038718203113	0.0
312.08692356118314	0.0
312.0934600087851	0.0
312.0999965248371	0.0
312.10653310933907	0.0
312.11306976229105	0.0
312.119606483693	0.0
312.126143273545	0.0
312.13268013184694	0.0
312.13921705859894	0.0
312.14575405380094	0.0
312.15229111745293	0.0
312.15882824955486	0.0
312.1653654501069	0.0
312.17190271910886	0.0
312.1784400565608	0.0
312.1849774624628	0.0
312.19151493681477	0.0
312.19805247961676	0.0
312.20459009086875	0.0
312.2111277705707	0.0
312.2176655187227	0.0
312.22420333532466	0.0
312.2307412203767	0.0
312.2372791738786	0.0
312.2438171958306	0.0
312.2503552862326	0.0
312.2568934450846	0.0
312.26343167238656	0.0
312.2699699681385	0.0
312.2765083323405	0.0
312.2830467649925	0.0
312.2895852660945	0.0
312.2961238356464	0.0
312.3026624736484	0.0
312.3092011801004	0.0
312.31573995500236	0.0
312.3222787983544	0.0
312.32881771015633	0.0
312.33535669040833	0.0
312.3418957391103	0.0
312.34843485626226	0.0
312.35497404186424	0.0
312.3615132959162	0.0
312.36805261841823	0.0
312.3745920093702	0.0
312.3811314687722	0.0
312.38767099662414	0.0
312.39421059292613	0.0
312.4007502576781	0.0
312.4072899908801	0.0
312.41382979253206	0.0
312.4203696626341	0.0
312.426909601186	0.0
312.433449608188	0.0
312.43998968363996	0.0
312.44652982754195	0.0
312.45307003989393	0.0
312.4596103206959	0.0
312.4661506699479	0.0
312.4726910876499	0.0
312.4792315738019	0.0
312.4857721284038	0.0
312.4923127514558	0.0
312.4988534429578	0.0
312.50539420290977	0.0
312.51193503131174	0.0
312.51847592816375	0.0
312.5250168934657	0.0
312.5315579272177	0.0
312.5380990294197	0.0
312.5446402000716	0.0
312.55118143917366	0.0
312.55772274672563	0.0
312.5642641227276	0.0
312.57080556717955	0.0
312.57734708008155	0.0
312.58388866143355	0.0
312.5904303112355	0.0
312.59697202948746	0.0
312.6035138161895	0.0
312.61005567134146	0.0
312.6165975949434	0.0
312.6231395869954	0.0
312.62968164749736	0.0
312.63622377644936	0.0
312.64276597385134	0.0
312.6493082397033	0.0
312.6558505740053	0.0
312.6623929767573	0.0
312.66893544795926	0.0
312.67547798761126	0.0
312.6820205957132	0.0
312.6885632722652	0.0
312.69510601726716	0.0
312.70164883071914	0.0
312.70819171262116	0.0
312.7147346629731	0.0
312.72127768177506	0.0
312.72782076902706	0.0
312.73436392472905	0.0
312.74090714888104	0.0
312.747450441483	0.0
312.753993802535	0.0
312.76053723203694	0.0
312.76708072998895	0.0
312.77362429639095	0.0
312.7801679312429	0.0
312.7867116345449	0.0
312.79325540629685	0.0
312.7997992464988	0.0
312.80634315515084	0.0
312.8128871322528	0.0
312.8194311778048	0.0
312.82597529180674	0.0
312.83251947425873	0.0
312.8390637251607	0.0
312.8456080445127	0.0
312.85215243231465	0.0
312.85869688856667	0.0
312.8652414132686	0.0
312.8717860064206	0.0
312.8783306680226	0.0
312.88487539807454	0.0
312.8914201965765	0.0
312.89796506352855	0.0
312.9045099989305	0.0
312.91105500278246	0.0
312.91760007508447	0.0
312.92414521583646	0.0
312.9306904250384	0.0
312.9372357026904	0.0
312.9437810487924	0.0
312.95032646334437	0.0
312.9568719463463	0.0
312.96341749779833	0.0
312.9699631177003	0.0
312.97650880605227	0.0
312.98305456285425	0.0
312.9896003881062	0.0
312.9961462818082	0.0
313.0026922439602	0.0
313.00923827456216	0.0
313.01578437361417	0.0
313.0223305411161	0.0
313.0288767770681	0.0
313.03542308147007	0.0
313.04196945432204	0.0
313.04851589562406	0.0
313.055062405376	0.0
313.061608983578	0.0
313.06815563022997	0.0
313.07470234533196	0.0
313.08124912888394	0.0
313.0877959808859	0.0
313.0943429013379	0.0
313.1008898902399	0.0
313.10743694759185	0.0
313.11398407339385	0.0
313.1205312676458	0.0
313.1270785303478	0.0
313.13362586149975	0.0
313.1401732611017	0.0
313.14672072915374	0.0
313.1532682656557	0.0
313.1598158706077	0.0
313.16636354400964	0.0
313.17291128586163	0.0
313.1794590961636	0.0
313.1860069749156	0.0
313.19255492211755	0.0
313.19910293776957	0.0
313.2056510218715	0.0
313.2121991744235	0.0
313.2187473954255	0.0
313.2252956848775	0.0
313.23184404277947	0.0
313.23839246913144	0.0
313.2449409639334	0.0
313.2514895271854	0.0
313.25803815888736	0.0
313.26458685903935	0.0
313.27113562764134	0.0
313.2776844646933	0.0
313.2842333701953	0.0
313.29078234414726	0.0
313.2973313865492	0.0
313.3038804974012	0.0
313.3104296767032	0.0
313.31697892445516	0.0
313.32352824065714	0.0
313.3300776253091	0.0
313.33662707841114	0.0
313.3431765999631	0.0
313.34972618996505	0.0
313.35627584841706	0.0
313.36282557531905	0.0
313.36937537067104	0.0
313.375925234473	0.0
313.382475166725	0.0
313.38902516742695	0.0
313.3955752365789	0.0
313.4021253741809	0.0
313.4086755802329	0.0
313.41522585473484	0.0
313.4217761976868	0.0
313.4283266090888	0.0
313.4348770889408	0.0
313.4414276372428	0.0
313.44797825399473	0.0
313.45452893919673	0.0
313.4610796928487	0.0
313.4676305149507	0.0
313.4741814055027	0.0
313.48073236450466	0.0
313.4872833919566	0.0
313.49383448785863	0.0
313.5003856522106	0.0
313.5069368850126	0.0
313.51348818626457	0.0
313.52003955596655	0.0
313.5265909941185	0.0
313.5331425007205	0.0
313.53969407577245	0.0
313.54624571927445	0.0
313.5527974312264	0.0
313.5593492116284	0.0
313.56590106048037	0.0
313.57245297778235	0.0
313.5790049635343	0.0
313.58555701773633	0.0
313.5921091403883	0.0
313.5986613314903	0.0
313.60521359104223	0.0
313.6117659190442	0.0
313.6183183154962	0.0
313.62487078039817	0.0
313.6314233137502	0.0
313.63797591555215	0.0
313.64452858580415	0.0
313.6510813245061	0.0
313.6576341316581	0.0
313.66418700726007	0.0
313.67073995131204	0.0
313.677292963814	0.0
313.68384604476597	0.0
313.690399194168	0.0
313.69695241202	0.0
313.7035056983219	0.0
313.7100590530739	0.0
313.7166124762759	0.0
313.72316596792786	0.0
313.7297195280299	0.0
313.73627315658183	0.0
313.74282685358384	0.0
313.7493806190358	0.0
313.75593445293777	0.0
313.76248835528975	0.0
313.7690423260917	0.0
313.7755963653437	0.0
313.7821504730457	0.0
313.78870464919765	0.0
313.79525889379966	0.0
313.8018132068516	0.0
313.8083675883536	0.0
313.81492203830555	0.0
313.8214765567076	0.0
313.82803114355954	0.0
313.8345857988615	0.0
313.8411405226135	0.0
313.8476953148155	0.0
313.8542501754674	0.0
313.8608051045694	0.0
313.8673601021214	0.0
313.8739151681234	0.0
313.88047030257536	0.0
313.88702550547737	0.0
313.8935807768293	0.0
313.9001361166313	0.0
313.9066915248833	0.0
313.91324700158526	0.0
313.91980254673723	0.0
313.9263581603392	0.0
313.9329138423912	0.0
313.93946959289315	0.0
313.94602541184514	0.0
313.95258129924713	0.0
313.9591372550991	0.0
313.9656932794011	0.0
313.97224937215304	0.0
313.97880553335506	0.0
313.985361763007	0.0
313.991918061109	0.0
313.998474427661	0.0
314.005030862663	0.0
314.01158736611495	0.0
314.0181439380169	0.0
314.0247005783689	0.0
314.0312572871709	0.0
314.03781406442283	0.0
314.0443709101248	0.0
314.0509278242768	0.0
314.0574848068788	0.0
314.06404185793076	0.0
314.0705989774327	0.0
314.07715616538474	0.0
314.0837134217867	0.0
314.0902707466387	0.0
314.09682813994067	0.0
314.10338560169265	0.0
314.1099431318946	0.0
314.1165007305466	0.0
314.1230583976486	0.0
314.12961613320056	0.0
314.13617393720256	0.0
314.1427318096545	0.0
314.1492897505565	0.0
314.15584775990845	0.0
314.1624058377105	0.0
314.16896398396244	0.0
314.1755221986644	0.0
314.1820804818164	0.0
314.1886388334184	0.0
314.1951972534703	0.0
314.2017557419723	0.0
314.2083142989243	0.0
314.2148729243263	0.0
314.22143161817826	0.0
314.22799038048026	0.0
314.2345492112322	0.0
314.2411081104342	0.0
314.2476670780862	0.0
314.25422611418816	0.0
314.2607852187401	0.0
314.26734439174214	0.0
314.2739036331941	0.0
314.2804629430961	0.0
314.28702232144803	0.0
314.29358176825	0.0
314.300141283502	0.0
314.306700867204	0.0
314.313260519356	0.0
314.31982023995795	0.0
314.3263800290099	0.0
314.3329398865119	0.0
314.3394998124639	0.0
314.34605980686587	0.0
314.35261986971784	0.0
314.3591800010198	0.0
314.36574020077177	0.0
314.3723004689738	0.0
314.3788608056258	0.0
314.3854212107277	0.0
314.3919816842797	0.0
314.3985422262817	0.0
314.40510283673365	0.0
314.41166351563567	0.0
314.4182242629876	0.0
314.4247850787896	0.0
314.43134596304157	0.0
314.43790691574355	0.0
314.44446793689553	0.0
314.4510290264975	0.0
314.4575901845495	0.0
314.4641514110515	0.0
314.47071270600344	0.0
314.47727406940544	0.0
314.48383550125743	0.0
314.4903970015594	0.0
314.4969585703114	0.0
314.50352020751336	0.0
314.5100819131653	0.0
314.51664368726733	0.0
314.5232055298193	0.0
314.5297674408213	0.0
314.53632942027326	0.0
314.54289146817524	0.0
314.5494535845272	0.0
314.5560157693292	0.0
314.56257802258114	0.0
314.56914034428314	0.0
314.57570273443514	0.0
314.5822651930371	0.0
314.58882772008906	0.0
314.59539031559103	0.0
314.60195297954306	0.0
314.608515711945	0.0
314.61507851279697	0.0
314.62164138209897	0.0
314.62820431985097	0.0
314.63476732605295	0.0
314.64133040070493	0.0
314.6478935438069	0.0
314.65445675535886	0.0
314.6610200353608	0.0
314.6675833838128	0.0
314.6741468007148	0.0
314.68071028606676	0.0
314.68727383986874	0.0
314.6938374621207	0.0
314.70040115282274	0.0
314.7069649119747	0.0
314.71352873957665	0.0
314.72009263562865	0.0
314.72665660013064	0.0
314.7332206330826	0.0
314.7397847344846	0.0
314.74634890433657	0.0
314.75291314263853	0.0
314.75947744939054	0.0
314.7660418245925	0.0
314.7726062682445	0.0
314.7791707803465	0.0
314.78573536089846	0.0
314.79230000990043	0.0
314.7988647273524	0.0
314.80542951325435	0.0
314.81199436760636	0.0
314.8185592904083	0.0
314.8251242816603	0.0
314.8316893413623	0.0
314.83825446951425	0.0
314.8448196661162	0.0
314.85138493116824	0.0
314.8579502646702	0.0
314.8645156666222	0.0
314.87108113702413	0.0
314.8776466758761	0.0
314.8842122831781	0.0
314.8907779589301	0.0
314.8973437031321	0.0
314.90390951578405	0.0
314.91047539688606	0.0
314.917041346438	0.0
314.92360736444	0.0
314.93017345089197	0.0
314.93673960579395	0.0
314.9433058291459	0.0
314.9498721209479	0.0
314.9564384811999	0.0
314.9630049099019	0.0
314.9695714070538	0.0
314.9761379726558	0.0
314.9827046067078	0.0
314.98927130920976	0.0
314.9958380801618	0.0
315.00240491956373	0.0
315.00897182741573	0.0
315.0155388037177	0.0
315.02210584846966	0.0
